Timestamp,DateTime,Latitude,Longitude,Altitude,Cadence,Distance,Speed,Breathing rate (rpm),Minute ventilation (mL/min),Heart rate (bpm)
1647882598,2022-03-21T18:09:58,49.236919451504946,4.046800956130028,108.8000030517578125,76,91586.93478781394,6.352598487326759,48.0,84520.0,171.0
1647882600,2022-03-21T18:10:00,49.2370150052011,4.046738678589463,109.1999969482421875,68,91598.48195082352,5.890645100931579,49.0,86936.0,171.0
1647882602,2022-03-21T18:10:02,49.23711961135268,4.046697188168764,109.59999847412109375,65,91610.49736821766,5.630981959711789,48.0,85117.0,171.0
1647882604,2022-03-21T18:10:04,49.237208208069205,4.046646812930703,110.1999969482421875,67,91621.00587866237,6.073662142118944,47.0,75840.0,171.0
1647882608,2022-03-21T18:10:08,49.237432423979044,4.046548493206501,111,70,91646.93934107038,6.476004551709048,42.0,76988.0,172.0
1647882609,2022-03-21T18:10:09,49.23748849891126,4.04652594588697,111.40000152587890625,69,91653.38590142092,6.599958869004955,42.0,75020.0,172.0
1647882615,2022-03-21T18:10:15,49.23782981000841,4.046363001689315,112.40000152587890625,75,91693.13905315341,6.712531988005139,47.0,87429.0,172.0
1647882617,2022-03-21T18:10:17,49.23794480971992,4.046286307275295,113,76,91707.08615732496,6.797314579729573,46.0,77824.0,171.0
1647882619,2022-03-21T18:10:19,49.23805410973728,4.046213887631893,113.1999969482421875,75,91720.32831147233,6.823642906334134,40.0,76332.0,171.0
1647882622,2022-03-21T18:10:22,49.23822778277099,4.046104671433568,113.40000152587890625,77,91741.20437185663,6.818179261230398,38.0,79464.0,171.0
1647882623,2022-03-21T18:10:23,49.2382772359997,4.046059660613537,113.40000152587890625,76,91747.60102851725,6.881090070361097,38.0,76437.0,170.0
1647882626,2022-03-21T18:10:26,49.23845702782273,4.0459655318409204,113.8000030517578125,78,91768.72873213807,6.91020338779781,37.0,71276.0,169.0
1647882628,2022-03-21T18:10:28,49.23857311718166,4.045914821326733,114,73,91782.15204545624,6.78017504264911,39.0,72812.0,168.0
1647882629,2022-03-21T18:10:29,49.23863430507481,4.045897638425231,114,73,91789.06925726602,6.537812822425622,41.0,71082.0,167.0
1647882631,2022-03-21T18:10:31,49.23874385654926,4.045848352834582,114.1999969482421875,73,91801.76548392352,6.433089702787886,41.0,70560.0,166.0
1647882632,2022-03-21T18:10:32,49.2387989256531,4.045814322307706,114.40000152587890625,69,91808.36852637438,6.6151502111242735,41.0,70560.0,166.0
1647882633,2022-03-21T18:10:33,49.238855419680476,4.045785237103701,114.40000152587890625,73,91814.99578434577,6.622642418380565,40.0,73543.0,165.0
1647882636,2022-03-21T18:10:36,49.23901702277362,4.0456686448305845,114.40000152587890625,73,91834.8590960479,6.555455840571085,36.0,64565.0,163.0
1647882637,2022-03-21T18:10:37,49.23907024785876,4.045636625960469,114.40000152587890625,36,91841.21760770805,6.925957507264684,35.0,64565.0,162.0
1647882638,2022-03-21T18:10:38,49.23912095837295,4.045568648725748,114.40000152587890625,36,91848.71101106243,7.122425853507593,35.0,64565.0,161.0
1647882639,2022-03-21T18:10:39,49.23916580155492,4.045505952090025,114.59999847412109375,36,91855.46245941507,6.836458216605631,35.0,64416.0,161.0
1647882641,2022-03-21T18:10:41,49.23925272189081,4.045371087267995,114.1999969482421875,0,91869.22038571225,6.969637862639502,33.0,59852.0,159.0
1647882644,2022-03-21T18:10:44,49.2394120618701,4.04521350748837,114.1999969482421875,0,91890.31064872826,6.904143243315048,30.0,54438.0,158.0
1647882646,2022-03-21T18:10:46,49.23953276127577,4.045206634327769,114.1999969482421875,0,91903.74110192883,6.784084949540556,29.0,54318.0,155.0
1647882647,2022-03-21T18:10:47,49.2395949549973,4.045210657641292,114.40000152587890625,0,91910.66290357689,6.2501947755226865,29.0,47473.0,153.0
1647882649,2022-03-21T18:10:49,49.239700734615326,4.045193390920758,114.1999969482421875,64,91922.4916862554,5.858909853069538,30.0,48591.0,149.0
1647882650,2022-03-21T18:10:50,49.239750523120165,4.0451721008867025,114.1999969482421875,65,91928.2396331361,6.196041443414288,31.0,51336.0,147.0
1647882653,2022-03-21T18:10:53,49.23991304822266,4.045089706778526,113.8000030517578125,67,91947.27585202905,6.238124771785806,31.0,50068.0,144.0
1647882656,2022-03-21T18:10:56,49.240076495334506,4.04505081474781,113.59999847412109375,64,91965.66838176681,5.888142360946014,30.0,45653.0,142.0
1647882660,2022-03-21T18:11:00,49.24028034321964,4.045013934373856,113.59999847412109375,0,91988.49284855567,5.710584040660858,30.0,43953.0,138.0
1647882662,2022-03-21T18:11:02,49.240382770076394,4.045028602704406,113.59999847412109375,8,91999.93188601077,5.7206773051511846,29.0,45638.0,139.0
1647882664,2022-03-21T18:11:04,49.24046214669943,4.045128934085369,113.59999847412109375,64,92011.37555777628,5.931740833135943,28.0,49456.0,143.0
1647882665,2022-03-21T18:11:05,49.240476563572884,4.045213591307402,113.59999847412109375,71,92017.72710851018,6.4515833883415326,29.0,50321.0,146.0
1647882666,2022-03-21T18:11:06,49.24048142507672,4.045303529128432,113.59999847412109375,76,92024.27872455296,6.716256375253579,30.0,50321.0,150.0
1647882669,2022-03-21T18:11:09,49.24048947170377,4.045583065599203,113.59999847412109375,83,92044.5921340112,6.848279883397481,38.0,82268.0,158.0
1647882670,2022-03-21T18:11:10,49.24049265682697,4.045680463314056,113.8000030517578125,77,92051.67184408655,7.206062278749111,41.0,82268.0,160.0
1647882675,2022-03-21T18:11:15,49.24050439149141,4.046178180724382,114.59999847412109375,70,92087.82850768369,7.179036741413126,49.0,77317.0,168.0
1647882677,2022-03-21T18:11:17,49.24049559049308,4.046371886506677,115,81,92101.92510127644,7.1800458234763935,53.0,75452.0,171.0
1647882680,2022-03-21T18:11:20,49.240500535815954,4.046672126278281,115.8000030517578125,79,92123.72873680107,7.03115555545706,57.0,87787.0,174.0
1647882684,2022-03-21T18:11:24,49.24050623551011,4.047049647197127,117.1999969482421875,73,92151.14319016464,6.792058465750112,56.0,94498.0,178.0
1647882686,2022-03-21T18:11:26,49.24051503650844,4.047232875600457,117.8000030517578125,74,92164.48108759557,6.51976790628396,59.0,99808.0,180.0
1647882687,2022-03-21T18:11:27,49.24051797017455,4.047318454831839,118,74,92170.7024938835,6.272236192824494,59.0,100270.0,180.0
1647882688,2022-03-21T18:11:28,49.24051880836487,4.047405542805791,118.40000152587890625,72,92177.02555998122,6.290966290223878,59.0,98943.0,181.0
1647882690,2022-03-21T18:11:30,49.24052769318223,4.047577874734998,119.59999847412109375,70,92189.57539275417,6.318482334905032,60.0,105952.0,182.0
1647882691,2022-03-21T18:11:31,49.240531800314784,4.047665884718299,119.59999847412109375,70,92195.98100698594,6.149126382597994,61.0,105952.0,182.0
1647882693,2022-03-21T18:11:33,49.240537667647004,4.0478315111249685,120.8000030517578125,70,92208.02277190196,5.739910923995194,59.0,99972.0,183.0
1647882696,2022-03-21T18:11:36,49.240547977387905,4.048060420900583,122,64,92224.68056160591,5.398531033242762,51.0,95885.0,184.0
1647882697,2022-03-21T18:11:37,49.24055300652981,4.048127979040146,122.40000152587890625,63,92229.61689603493,4.923386840877356,49.0,95885.0,183.0
1647882698,2022-03-21T18:11:38,49.24056147225201,4.0481943637132645,122.8000030517578125,61,92234.52733528767,4.818569680894143,47.0,95676.0,183.0
1647882699,2022-03-21T18:11:39,49.24056784249842,4.048258736729622,123.1999969482421875,65,92239.25403539672,4.608791302947793,45.0,95676.0,183.0
1647882701,2022-03-21T18:11:41,49.240574799478054,4.048383627086878,124.1999969482421875,63,92248.35370919651,4.442334284001845,41.0,88294.0,182.0
1647882702,2022-03-21T18:11:42,49.24057815223932,4.048441629856825,124.40000152587890625,61,92252.58103824873,4.12988839319587,39.0,84177.0,182.0
1647882705,2022-03-21T18:11:45,49.24060212448239,4.048606920987368,125.1999969482421875,60,92264.8732627693,4.042098835845536,36.0,89144.0,180.0
1647882706,2022-03-21T18:11:46,49.24060648307204,4.048659894615412,125.40000152587890625,72,92268.74943359211,3.4551629913330544,36.0,89114.0,179.0
1647882709,2022-03-21T18:11:49,49.240593155846,4.048795346170664,126.40000152587890625,70,92278.69391473463,3.762481454963563,37.0,84043.0,177.0
1647882711,2022-03-21T18:11:51,49.24061352387071,4.048913447186351,127,69,92287.56184086693,3.8885634055215634,40.0,87965.0,176.0
1647882714,2022-03-21T18:11:54,49.24060572870076,4.049058621749282,127.40000152587890625,72,92298.13673176224,3.5836921545414953,45.0,82283.0,175.0
1647882717,2022-03-21T18:11:57,49.240608578547835,4.049209076911211,128,72,92309.06399379417,3.8221654852095526,49.0,92753.0,174.0
1647882720,2022-03-21T18:12:00,49.24062701873481,4.049372021108866,128.600006103515625,74,92321.06972467349,4.047144172072876,48.0,99718.0,174.0
1647882725,2022-03-21T18:12:05,49.240687200799584,4.04963705688715,129.399993896484375,78,92341.44114717076,4.049341263812191,46.0,98928.0,173.0
1647882726,2022-03-21T18:12:06,49.240689128637314,4.0496910363435745,129.8000030517578125,78,92345.36577225637,3.873656995870988,46.0,98928.0,173.0
1647882732,2022-03-21T18:12:12,49.24069424159825,4.05001038685441,130.8000030517578125,79,92368.55674614185,3.909093112422852,44.0,91590.0,171.0
1647882736,2022-03-21T18:12:16,49.240716537460685,4.050226723775268,131.8000030517578125,82,92384.4567033806,3.972265500211506,43.0,90769.0,170.0
1647882737,2022-03-21T18:12:17,49.24071662127972,4.050281289964914,132,80,92388.41807364291,4.034822920401348,43.0,90769.0,170.0
1647882741,2022-03-21T18:12:21,49.240731205791235,4.050503494217992,133,85,92404.6308179826,4.105240579941892,43.0,87145.0,169.0
1647882746,2022-03-21T18:12:26,49.24072282388806,4.050788814201951,134,67,92425.36523886239,4.17217400900942,46.0,92425.0,169.0
1647882747,2022-03-21T18:12:27,49.24072416499257,4.050847990438342,134.1999969482421875,68,92429.66386203666,4.363402672364221,46.0,90068.0,169.0
1647882752,2022-03-21T18:12:32,49.24072408117354,4.051149403676391,134.8000030517578125,72,92451.54565489657,4.472641637230481,47.0,87831.0,169.0
1647882755,2022-03-21T18:12:35,49.24072005786002,4.051340762525797,135.1999969482421875,73,92465.4449951345,4.588921733336368,45.0,78480.0,170.0
1647882758,2022-03-21T18:12:38,49.24072701483965,4.051528265699744,136.399993896484375,72,92479.07918529659,4.5811555332499365,46.0,76914.0,170.0
1647882761,2022-03-21T18:12:41,49.24073288217187,4.051718870177865,136.8000030517578125,71,92492.931928334,4.520625465386547,47.0,77272.0,170.0
1647882763,2022-03-21T18:12:43,49.24074118025601,4.051838731393218,137.399993896484375,69,92501.68231262352,4.3107305634427275,48.0,80240.0,170.0
1647882767,2022-03-21T18:12:47,49.24074763432145,4.052074262872338,138.399993896484375,68,92518.79631171466,4.340586858658935,44.0,83014.0,169.0
1647882768,2022-03-21T18:12:48,49.24074989743531,4.05213737860322,138.399993896484375,70,92523.38524691682,4.473084433379699,42.0,83014.0,169.0
1647882772,2022-03-21T18:12:52,49.240758614614606,4.052381878718734,139.399993896484375,70,92541.16173388156,4.341635640779714,39.0,81627.0,168.0
1647882776,2022-03-21T18:12:56,49.24076179973781,4.052615398541093,140.1999969482421875,70,92558.11833204306,4.258622117373826,37.0,76601.0,167.0
1647882779,2022-03-21T18:12:59,49.24077143892646,4.052791837602854,140.600006103515625,68,92570.97208870317,4.459374090942826,36.0,72440.0,166.0
1647882782,2022-03-21T18:13:02,49.240768337622285,4.052983280271292,141.1999969482421875,69,92584.87457658871,4.713212159537943,37.0,71351.0,165.0
1647882784,2022-03-21T18:13:04,49.240769259631634,4.053116384893656,141.8000030517578125,75,92594.53814950086,5.101173247569022,38.0,68785.0,164.0
1647882790,2022-03-21T18:13:10,49.2407778929919,4.053545203059912,142,85,92625.68396256927,5.544949539445432,41.0,70814.0,163.0
1647882798,2022-03-21T18:13:18,49.24079926684499,4.0541846584528685,142.399993896484375,75,92672.1674430531,5.930351758596771,44.0,69322.0,159.0
1647882806,2022-03-21T18:13:26,49.2408262565732,4.054850097745657,142.8000030517578125,74,92720.56959070681,6.0108646356486135,39.0,60732.0,152.0
1647882808,2022-03-21T18:13:28,49.24083195626736,4.055011114105582,142.8000030517578125,75,92732.27608940958,5.831052785220284,37.0,60150.0,151.0
1647882809,2022-03-21T18:13:29,49.24082960933447,4.055090742185712,143,75,92738.06274906248,5.635221565626125,37.0,60150.0,150.0
1647882812,2022-03-21T18:13:32,49.24077655188739,4.055306743830442,143,18,92754.81697567209,5.576962410057604,34.0,44699.0,149.0
1647882813,2022-03-21T18:13:33,49.24076330848038,4.055380504578352,143,18,92760.3705987027,5.13541239631013,32.0,44699.0,149.0
1647882816,2022-03-21T18:13:36,49.24075928516686,4.055586867034435,143,0,92775.35862525733,4.919272908035782,31.0,44311.0,151.0
1647882818,2022-03-21T18:13:38,49.24075894989073,4.055719217285514,143,0,92784.96696324288,4.180598498413019,32.0,42387.0,150.0
1647882820,2022-03-21T18:13:40,49.240782503038645,4.0558103285729885,143,0,92792.08101925098,2.0147198589198525,32.0,36555.0,147.0
1647882823,2022-03-21T18:13:43,49.24079583026469,4.055845616385341,143,0,92795.04056253748,0.10608650370129148,29.0,36018.0,145.0
1647882887,2022-03-21T18:14:47,49.24082835204899,4.055873611941934,142.8000030517578125,0,92799.18881499897,0.276798539371264,20.0,26249.0,123.0
1647882891,2022-03-21T18:14:51,49.240959864109755,4.055890375748277,142.8000030517578125,49,92813.86286321473,3.9806960723915834,18.0,23296.0,127.0
1647882892,2022-03-21T18:14:52,49.24100613221526,4.055903283879161,143,65,92819.09229536093,5.760881455978961,18.0,26548.0,131.0
1647882894,2022-03-21T18:14:54,49.24110235646367,4.055979726836085,143,80,92831.14550758267,6.726945739341318,19.0,30754.0,139.0
1647882899,2022-03-21T18:14:59,49.24135691486299,4.056264124810696,143.600006103515625,84,92866.18091553632,7.036831696812961,24.0,46086.0,154.0
1647882901,2022-03-21T18:15:01,49.24145909026265,4.0563819743692875,143.8000030517578125,91,92880.40332946036,7.267741774657874,25.0,42372.0,157.0
1647882906,2022-03-21T18:15:06,49.241718761622906,4.056692942976952,144.8000030517578125,90,92917.05510795892,7.327603512751618,35.0,60866.0,163.0
1647882907,2022-03-21T18:15:07,49.2417726572603,4.0567506942898035,145.1999969482421875,89,92924.36895053687,7.280740363456426,35.0,61313.0,164.0
1647882911,2022-03-21T18:15:11,49.241983545944095,4.056987818330526,146,72,92953.4588097762,6.998812330221491,35.0,62820.0,166.0
1647882914,2022-03-21T18:15:14,49.24212662503123,4.057152522727847,147,52,92973.36063684842,6.476292224335339,37.0,71082.0,167.0
1647882915,2022-03-21T18:15:15,49.24216660670936,4.057208094745874,147.1999969482421875,52,92979.36397867354,5.73425482251514,37.0,71082.0,167.0
1647882922,2022-03-21T18:15:22,49.24242409877479,4.057590309530497,148.1999969482421875,54,93019.23467542854,5.437721077051452,34.0,60597.0,165.0
1647882932,2022-03-21T18:15:32,49.24275769852102,4.058103449642658,149,0,93071.80523698342,4.960559383974589,34.0,59210.0,151.0
1647882939,2022-03-21T18:15:39,49.24295567907393,4.0584187768399715,149,51,93103.5641849561,4.5525080710035075,37.0,63178.0,144.0
1647882941,2022-03-21T18:15:41,49.24297881312668,4.058540649712086,149.1999969482421875,58,93112.77780962245,4.866393841313159,38.0,65385.0,143.0
1647882942,2022-03-21T18:15:42,49.242971520870924,4.058613991364837,149.1999969482421875,59,93118.16336648005,5.912897673420957,38.0,67667.0,143.0
1647882945,2022-03-21T18:15:45,49.24293011426926,4.05885748565197,149.1999969482421875,69,93136.42940031613,6.241209322495706,38.0,64788.0,145.0
1647882946,2022-03-21T18:15:46,49.242906142026186,4.0589421428740025,149.1999969482421875,70,93143.12820377003,6.774452419583603,37.0,64788.0,146.0
1647882952,2022-03-21T18:15:52,49.24278820864856,4.059473220258951,149.1999969482421875,75,93183.85056725322,6.882111289259718,35.0,57764.0,151.0
1647882959,2022-03-21T18:15:59,49.242590395733714,4.0600724425166845,149,12,93232.5956505304,7.189745394930469,40.0,54080.0,146.0
1647882968,2022-03-21T18:16:08,49.24230742268264,4.060876183211803,148.399993896484375,0,93298.8864935721,7.426255394757651,33.0,40985.0,133.0
1647882973,2022-03-21T18:16:13,49.2421162314713,4.0613046661019325,147.1999969482421875,0,93336.56322605701,7.865170483933815,30.0,37197.0,124.0
1647882979,2022-03-21T18:16:19,49.241859074682,4.061850076541305,146,57,93385.40336889538,8.068410878200666,29.0,39419.0,114.0
1647882983,2022-03-21T18:16:23,49.24167844466865,4.062190465629101,145,27,93417.24733483902,7.9861703249247515,31.0,40150.0,120.0
1647882984,2022-03-21T18:16:24,49.24163066782057,4.06227445229888,144.8000030517578125,0,93425.33422052,8.332553480824572,32.0,39837.0,121.0
1647882985,2022-03-21T18:16:25,49.2415704857558,4.062348380684853,144.600006103515625,12,93433.91244180067,8.847675259870206,32.0,39837.0,122.0
1647882987,2022-03-21T18:16:27,49.24143453128636,4.062482072040439,144,54,93451.87724629961,9.304783216241049,33.0,41074.0,123.0
1647882990,2022-03-21T18:16:30,49.241216853260994,4.062690865248442,143.1999969482421875,58,93480.43635788187,9.59850666395796,32.0,37540.0,122.0
1647882992,2022-03-21T18:16:32,49.24107553437352,4.062848361209035,142.600006103515625,60,93499.8697796194,9.708592414472756,32.0,34945.0,124.0
1647882993,2022-03-21T18:16:33,49.24101334065199,4.062941903248429,142.399993896484375,61,93509.56213512529,9.730400819244096,32.0,34945.0,125.0
1647882994,2022-03-21T18:16:34,49.240958355367184,4.063046844676137,142.1999969482421875,61,93519.33058125789,9.852306198845326,31.0,35303.0,126.0
1647882995,2022-03-21T18:16:35,49.24091024324298,4.063162179663777,142,63,93529.26674752298,10.00889933223516,31.0,35303.0,127.0
1647882996,2022-03-21T18:16:36,49.24087059684098,4.063287070021033,141.399993896484375,64,93539.34837992236,10.05339085959713,31.0,34691.0,128.0
1647882997,2022-03-21T18:16:37,49.24083799123764,4.063415816053748,141.1999969482421875,62,93549.37352924218,10.165531919468776,31.0,38822.0,129.0
1647882998,2022-03-21T18:16:38,49.240815276280046,4.063553446903825,140.8000030517578125,63,93559.6794437613,10.266584422075539,31.0,38822.0,129.0
1647883000,2022-03-21T18:16:40,49.24078769981861,4.063832564279437,140.1999969482421875,64,93580.1732825084,10.188346004729587,31.0,39986.0,130.0
